x,y
0.8551206743398996,-0.21493770285259853
0.8551190047365262,-0.2150457622673734
0.8551173220724607,-0.21515382349868503
0.8551156263473229,-0.2152618865450019
0.8551139175607327,-0.2153699514047924
0.8551121957123106,-0.21547801807652492
0.8551104608016767,-0.21558608655866776
0.8551087128284518,-0.21569415684968915
0.8551069517922565,-0.21580222894805728
0.8551051776927117,-0.21591030285224028
0.8551033905294385,-0.21601837856070621
0.8551015903020582,-0.2161264560719231
0.8550997770101924,-0.21623453538435888
0.8550979506534625,-0.21634261649648145
0.8550961112314904,-0.21645069940675868
0.8550942587438981,-0.2165587841136583
0.8550923931903077,-0.21666687061564807
0.8550905145703416,-0.21677495891119564
0.8550886228836222,-0.21688304899876862
0.8550867181297722,-0.21699114087683458
0.8550848003084145,-0.21709923454386099
0.8550828694191721,-0.2172073299983153
0.8550809254616683,-0.21731542723866487
0.8550789684355262,-0.21742352626337705
0.8550769983403697,-0.21753162707091908
0.8550750151758223,-0.21763972965975817
0.855073018941508,-0.21774783402836145
0.8550710096370508,-0.21785594017519605
0.8550689872620751,-0.217964048098729
0.8550669518162053,-0.21807215779742725
0.8550649032990659,-0.21818026926975773
0.8550628417102818,-0.21828838251418728
0.8550607670494779,-0.21839649752918272
0.8550586793162793,-0.2185046143132108
0.8550565785103115,-0.2186127328647382
0.8550544646311998,-0.21872085318223156
0.85505233767857,-0.21882897526415745
0.8550501976520479,-0.2189370991089824
0.8550480445512595,-0.21904522471517285
0.8550458783758309,-0.2191533520811952
0.8550436991253886,-0.21926148120551583
0.855041506799559,-0.219369612086601
0.855039301397969,-0.21947774472291692
0.8550370829202455,-0.21958587911292982
0.8550348513660155,-0.2196940152551058
0.8550326067349063,-0.2198021531479109
0.8550303490265453,-0.21991029278981114
0.85502807824056,-0.22001843417927244
0.8550257943765783,-0.2201265773147607
0.8550234974342281,-0.22023472219474177
0.8550211874131376,-0.22034286881768142
0.8550188643129351,-0.22045101718204535
0.855016528133249,-0.22055916728629923
0.8550141788737081,-0.2206673191289087
0.8550118165339412,-0.22077547270833925
0.8550094411135772,-0.22088362802305642
0.8550070526122454,-0.22099178507152561
0.8550046510295751,-0.2210999438522122
0.8550022363651959,-0.22120810436358154
0.8549998086187375,-0.22131626660409887
0.8549973677898297,-0.22142443057222938
0.8549949138781027,-0.22153259626643823
0.8549924468831867,-0.22164076368519053
0.8549899668047121,-0.22174893282695132
0.8549874736423095,-0.22185710369018558
0.8549849673956098,-0.22196527627335821
0.8549824480642438,-0.2220734505749341
0.8549799156478427,-0.22218162659337806
0.8549773701460377,-0.22228980432715484
0.8549748115584603,-0.22239798377472914
0.8549722398847422,-0.22250616493456557
0.8549696551245153,-0.22261434780512873
0.8549670572774114,-0.22272253238488315
0.8549644463430628,-0.22283071867229332
0.8549618223211018,-0.2229389066658236
0.8549591852111611,-0.2230470963639384
0.8549565350128733,-0.22315528776510202
0.8549538717258712,-0.22326348086777867
0.854951195349788,-0.22337167567043256
0.854948505884257,-0.22347987217152782
0.8549458033289115,-0.22358807036952852
0.8549430876833851,-0.22369627026289868
0.8549403589473117,-0.22380447185010227
0.8549376171203251,-0.2239126751296032
0.8549348622020595,-0.2240208800998653
0.8549320941921491,-0.22412908675935236
0.8549293130902285,-0.22423729510652815
0.8549265188959322,-0.22434550513985632
0.8549237116088951,-0.22445371685780052
0.8549208912287523,-0.22456193025882432
0.8549180577551387,-0.2246701453413912
0.85491521118769,-0.22477836210396465
0.8549123515260415,-0.22488658054500804
0.854909478769829,-0.22499480066298475
0.8549065929186884,-0.22510302245635805
0.8549036939722557,-0.22521124592359118
0.8549007819301673,-0.22531947106314731
0.8548978567920594,-0.22542769787348957
0.8548949185575688,-0.225535926353081
0.8548919672263322,-0.22564415650038464
0.8548890027979865,-0.2257523883138634
0.8548860252721688,-0.22586062179198022
0.8548830346485164,-0.2259688569331979
0.8548800309266669,-0.22607709373597926
0.8548770141062577,-0.226185332198787
0.8548739841869268,-0.22629357232008382
0.8548709411683122,-0.22640181409833232
0.854867885050052,-0.22651005753199507
0.8548648158317845,-0.22661830261953458
0.8548617335131484,-0.2267265493594133
0.8548586380937824,-0.22683479775009363
0.8548555295733252,-0.22694304779003788
0.854852407951416,-0.22705129947770833
0.8548492732276941,-0.22715955281156722
0.8548461254017988,-0.22726780779007671
0.8548429644733698,-0.22737606441169894
0.8548397904420468,-0.22748432267489596
0.8548366033074698,-0.22759258257812978
0.8548334030692788,-0.22770084411986233
0.8548301897271142,-0.2278091072985555
0.8548269632806165,-0.22791737211267113
0.8548237237294263,-0.228025638560671
0.8548204710731844,-0.22813390664101688
0.8548172053115318,-0.2282421763521704
0.8548139264441098,-0.2283504476925932
0.8548106344705597,-0.2284587206607468
0.8548073293905231,-0.22856699525509272
0.8548040112036416,-0.22867527147409242
0.8548006799095571,-0.22878354931620729
0.8547973355079117,-0.22889182877989867
0.8547939779983477,-0.22900010986362784
0.8547906073805074,-0.22910839256585602
0.8547872236540335,-0.22921667688504438
0.8547838268185687,-0.22932496281965403
0.8547804168737559,-0.22943325036814605
0.8547769938192383,-0.22954153952898143
0.8547735576546592,-0.22964983030062114
0.854770108379662,-0.22975812268152607
0.8547666459938905,-0.22986641667015706
0.8547631704969885,-0.2299747122649749
0.8547596818885999,-0.23008300946444032
0.8547561801683689,-0.230191308267014
0.8547526653359399,-0.23029960867115656
0.8547491373909574,-0.23040791067532856
0.8547455963330661,-0.23051621427799052
0.854742042161911,-0.23062451947760287
0.8547384748771369,-0.23073282627262603
0.8547348944783894,-0.23084113466152034
0.8547313009653136,-0.23094944464274608
0.8547276943375552,-0.2310577562147635
0.8547240745947602,-0.23116606937603273
0.8547204417365744,-0.23127438412501394
0.8547167957626438,-0.23138270046016718
0.8547131366726148,-0.23149101837995245
0.8547094644661339,-0.23159933788282974
0.8547057791428478,-0.23170765896725895
0.8547020807024034,-0.23181598163169992
0.8546983691444475,-0.23192430587461244
0.8546946444686274,-0.23203263169445626
0.8546909066745905,-0.23214095908969107
0.8546871557619843,-0.23224928805877648
0.8546833917304565,-0.2323576186001721
0.854679614579655,-0.23246595071233742
0.854675824309228,-0.23257428439373193
0.8546720209188235,-0.23268261964281503
0.8546682044080902,-0.2327909564580461
0.8546643747766766,-0.2328992948378844
0.8546605320242314,-0.23300763478078923
0.8546566761504037,-0.23311597628521974
0.8546528071548426,-0.23322431934963508
0.8546489250371974,-0.23333266397249433
0.8546450297971175,-0.23344101015225652
0.8546411214342527,-0.23354935788738063
0.8546371999482528,-0.23365770717632559
0.8546332653387678,-0.23376605801755024
0.8546293176054479,-0.2338744104095134
0.8546253567479435,-0.23398276435067383
0.854621382765905,-0.23409111983949024
0.8546173956589833,-0.23419947687442128
0.8546133954268292,-0.23430783545392553
0.8546093820690939,-0.23441619557646154
0.8546053555854285,-0.2345245572404878
0.8546013159754846,-0.2346329204444627
0.8545972632389138,-0.23474128518684467
0.8545931973753679,-0.23484965146609202
0.8545891183844987,-0.234958019280663
0.8545850262659584,-0.23506638862901585
0.8545809210193995,-0.2351747595096087
0.8545768026444744,-0.23528313192089967
0.8545726711408358,-0.2353915058613468
0.8545685265081364,-0.2354998813294081
0.8545643687460294,-0.23560825832354151
0.8545601978541679,-0.23571663684220492
0.8545560138322055,-0.23582501688385615
0.8545518166797955,-0.235933398446953
0.8545476063965918,-0.23604178152995317
0.8545433829822482,-0.23615016613131437
0.8545391464364188,-0.23625855224949419
0.8545348967587579,-0.23636693988295018
0.85453063394892,-0.23647532903013987
0.8545263580065597,-0.23658371968952072
0.8545220689313319,-0.2366921118595501
0.8545177667228914,-0.2368005055386854
0.8545134513808934,-0.2369089007253839
0.8545091229049934,-0.23701729741810285
0.8545047812948467,-0.23712569561529942
0.8545004265501092,-0.23723409531543074
0.8544960586704365,-0.2373424965169539
0.854491677655485,-0.23745089921832593
0.8544872835049105,-0.2375593034180038
0.8544828762183697,-0.2376677091144444
0.8544784557955191,-0.23777611630610462
0.8544740222360153,-0.23788452499144128
0.8544695755395154,-0.23799293516891112
0.8544651157056765,-0.23810134683697087
0.8544606427341559,-0.23820975999407715
0.8544561566246109,-0.23831817463868654
0.8544516573766994,-0.2384265907692556
0.854447144990079,-0.23853500838424083
0.8544426194644078,-0.23864342748209866
0.8544380807993439,-0.23875184806128547
0.8544335289945457,-0.23886027012025757
0.8544289640496717,-0.23896869365747125
0.8544243859643806,-0.23907711867138273
0.8544197947383313,-0.23918554516044818
0.8544151903711827,-0.2392939731231237
0.8544105728625943,-0.23940240255786535
0.8544059422122252,-0.23951083346312915
0.8544012984197352,-0.23961926583737106
0.8543966414847841,-0.23972769967904697
0.8543919714070318,-0.23983613498661274
0.8543872881861384,-0.23994457175852416
0.8543825918217642,-0.24005300999323695
0.8543778823135697,-0.2401614496892068
0.8543731596612155,-0.24026989084488934
0.8543684238643625,-0.24037833345874016
0.8543636749226716,-0.24048677752921477
0.8543589128358041,-0.24059522305476866
0.8543541376034214,-0.24070367003385723
0.8543493492251849,-0.24081211846493586
0.8543445477007564,-0.24092056834645986
0.8543397330297978,-0.2410290196768845
0.8543349052119712,-0.241137472454665
0.8543300642469388,-0.24124592667825648
0.854325210134363,-0.24135438234611406
0.8543203428739065,-0.24146283945669278
0.8543154624652319,-0.24157129800844765
0.8543105689080024,-0.2416797579998336
0.854305662201881,-0.24178821942930553
0.854300742346531,-0.24189668229531827
0.8542958093416159,-0.2420051465963266
0.8542908631867994,-0.24211361233078527
0.8542859038817453,-0.24222207949714894
0.8542809314261177,-0.24233054809387225
0.8542759458195808,-0.24243901811940977
0.8542709470617988,-0.242547489572216
0.8542659351524365,-0.24265596245074542
0.8542609100911586,-0.2427644367534524
0.8542558718776299,-0.24287291247879136
0.8542508205115155,-0.24298138962521657
0.8542457559924806,-0.24308986819118228
0.8542406783201909,-0.24319834817514271
0.8542355874943118,-0.24330682957555202
0.8542304835145093,-0.2434153123908643
0.8542253663804491,-0.2435237966195336
0.8542202360917975,-0.2436322822600139
0.8542150926482209,-0.24374076931075914
0.8542099360493858,-0.24384925777022318
0.8542047662949588,-0.24395774763685987
0.8541995833846068,-0.244066238909123
0.8541943873179968,-0.24417473158546626
0.8541891780947961,-0.24428322566434338
0.8541839557146721,-0.24439172114420796
0.8541787201772923,-0.24450021802351357
0.8541734714823247,-0.24460871630071374
0.8541682096294371,-0.2447172159742619
0.8541629346182975,-0.2448257170426115
0.8541576464485743,-0.24493421950421587
0.8541523451199359,-0.24504272335752833
0.854147030632051,-0.24515122860100214
0.8541417029845885,-0.2452597352330905
0.8541363621772172,-0.24536824325224657
0.8541310082096065,-0.24547675265692345
0.8541256410814256,-0.2455852634455742
0.8541202607923442,-0.24569377561665176
0.8541148673420318,-0.2458022891686091
0.8541094607301584,-0.24591080409989913
0.854104040956394,-0.24601932040897465
0.8540986080204089,-0.24612783809428845
0.8540931619218736,-0.2462363571542933
0.8540877026604585,-0.24634487758744184
0.8540822302358346,-0.24645339939218672
0.8540767446476728,-0.2465619225669805
0.8540712458956442,-0.24667044711027572
0.8540657339794201,-0.24677897302052484
0.854060208898672,-0.24688750029618028
0.8540546706530715,-0.24699602893569442
0.8540491192422905,-0.24710455893751956
0.8540435546660011,-0.247213090300108
0.8540379769238754,-0.2473216230219119
0.8540323860155857,-0.24743015710138347
0.8540267819408047,-0.24753869253697477
0.8540211646992051,-0.2476472293271379
0.8540155342904597,-0.24775576747032482
0.8540098907142418,-0.2478643069649875
0.8540042339702246,-0.24797284780957787
0.8539985640580815,-0.24808139000254775
0.8539928809774862,-0.24818993354234894
0.8539871847281124,-0.2482984784274332
0.8539814753096342,-0.2484070246562522
0.8539757527217257,-0.2485155722272576
0.8539700169640612,-0.24862412113890098
0.8539642680363152,-0.2487326713896339
0.8539585059381625,-0.24884122297790784
0.8539527306692778,-0.24894977590217424
0.8539469422293363,-0.24905833016088447
0.8539411406180132,-0.24916688575248985
0.8539353258349839,-0.2492754426754417
0.853929497879924,-0.24938400092819119
0.8539236567525093,-0.24949256050918953
0.8539178024524156,-0.24960112141688784
0.853911934979319,-0.2497096836497372
0.853906054332896,-0.24981824720618862
0.8539001605128229,-0.24992681208469306
0.8538942535187765,-0.2500353782837014
0.8538883333504335,-0.25014394580166466
0.853882400007471,-0.2502525146370335
0.8538764534895661,-0.2503610847882588
0.8538704937963962,-0.2504696562537912
0.8538645209276389,-0.2505782290320814
0.8538585348829718,-0.2506868031215799
0.8538525356620729,-0.2507953785207374
0.8538465232646202,-0.25090395522800435
0.853840497690292,-0.2510125332418312
0.8538344589387667,-0.2511211125606684
0.853828407009723,-0.25122969318296623
0.8538223419028395,-0.25133827510717505
0.8538162636177953,-0.25144685833174507
0.8538101721542696,-0.25155544285512654
0.8538040675119416,-0.2516640286757696
0.8537979496904908,-0.2517726157921243
0.853791818689597,-0.2518812042026407
0.8537856745089399,-0.2519897939057688
0.8537795171481998,-0.25209838489995856
0.8537733466070566,-0.25220697718365986
0.8537671628851908,-0.25231557075532257
0.853760965982283,-0.2524241656133965
0.853754755898014,-0.2525327617563313
0.8537485326320646,-0.2526413591825768
0.853742296184116,-0.2527499578905825
0.8537360465538495,-0.2528585578787981
0.8537297837409465,-0.25296715914567297
0.8537235077450888,-0.25307576168965673
0.853717218565958,-0.25318436550919876
0.8537109162032361,-0.25329297060274847
0.8537046006566055,-0.2534015769687552
0.8536982719257483,-0.2535101846056682
0.8536919300103472,-0.2536187935119367
0.8536855749100848,-0.25372740368600993
0.853679206624644,-0.25383601512633697
0.853672825153708,-0.2539446278313669
0.85366643049696,-0.25405324179954875
0.8536600226540834,-0.25416185702933153
0.8536536016247617,-0.25427047351916415
0.8536471674086787,-0.25437909126749547
0.8536407200055185,-0.25448771027277434
0.8536342594149651,-0.25459633053344954
0.8536277856367028,-0.2547049520479698
0.8536212986704163,-0.2548135748147837
0.85361479851579,-0.25492219883234
0.853608285172509,-0.2550308240990872
0.8536017586402581,-0.2551394506134739
0.8535952189187227,-0.2552480783739484
0.8535886660075881,-0.25535670737895927
0.8535820999065399,-0.25546533762695484
0.8535755206152638,-0.2555739691163834
0.8535689281334456,-0.2556826018456933
0.8535623224607717,-0.2557912358133327
0.8535557035969281,-0.25589987101774975
0.8535490715416014,-0.2560085074573926
0.8535424262944782,-0.2561171451307094
0.8535357678552452,-0.256225784036148
0.8535290962235895,-0.25633442417215646
0.8535224113991983,-0.2564430655371827
0.8535157133817588,-0.2565517081296746
0.8535090021709587,-0.2566603519480799
0.8535022777664857,-0.25676899699084643
0.8534955401680275,-0.2568776432564219
0.8534887893752724,-0.2569862907432539
0.8534820253879085,-0.25709493944979017
0.8534752482056243,-0.2572035893744782
0.8534684578281082,-0.25731224051576546
0.8534616542550492,-0.25742089287209946
0.853454837486136,-0.25752954644192766
0.853448007521058,-0.2576382012236974
0.8534411643595043,-0.257746857215856
