x,y
-0.5666355671340637,0.3790958452671147
-0.566633706093301,0.3791618358156009
-0.5666318375207661,0.379227829783497
-0.5666299614157563,0.3792938271699565
-0.5666280777775692,0.379359827974133
-0.5666261866055025,0.3794258321951797
-0.5666242878988538,0.37949183983225004
-0.5666223816569209,0.3795578508844971
-0.5666204678790018,0.37962386535107395
-0.5666185465643944,0.3796898832311335
-0.5666166177123968,0.3797559045238286
-0.5666146813223073,0.37982192922831204
-0.5666127373934241,0.37988795734373637
-0.5666107859250455,0.3799539888692542
-0.5666088269164701,0.3800200238040179
-0.5666068603669963,0.38008606214717977
-0.5666048862759228,0.38015210389789206
-0.5666029046425484,0.3802181490553068
-0.566600915466172,0.38028419761857607
-0.5665989187460925,0.3803502495868517
-0.5665969144816089,0.38041630495928547
-0.5665949026720203,0.380482363735029
-0.5665928833166259,0.38054842591323396
-0.5665908564147252,0.3806144914930517
-0.5665888219656174,0.3806805604736337
-0.5665867799686022,0.38074663285413113
-0.566584730422979,0.38081270863369515
-0.5665826733280476,0.3808787878114768
-0.5665806086831078,0.38094487038662705
-0.5665785364874594,0.3810109563582967
-0.5665764567404024,0.3810770457256364
-0.5665743694412368,0.3811431384877968
-0.566572274589263,0.3812092346439284
-0.5665701721837809,0.38127533419318166
-0.5665680622240912,0.3813414371347068
-0.5665659447094942,0.38140754346765404
-0.5665638196392904,0.38147365319117343
-0.5665616870127804,0.381539766304415
-0.5665595468292651,0.3816058828065286
-0.5665573990880453,0.38167200269666396
-0.5665552437884217,0.3817381259739708
-0.5665530809296955,0.3818042526375986
-0.5665509105111677,0.3818703826866969
-0.5665487325321396,0.38193651612041496
-0.5665465469919124,0.3820026529379021
-0.5665443538897876,0.3820687931383074
-0.5665421532250667,0.38213493672077986
-0.5665399449970513,0.3822010836844684
-0.566537729205043,0.38226723402852186
-0.5665355058483436,0.3823333877520889
-0.5665332749262548,0.38239954485431815
-0.5665310364380788,0.3824657053343581
-0.5665287903831174,0.3825318691913571
-0.566526536760673,0.38259803642446355
-0.5665242755700477,0.3826642070328255
-0.5665220068105439,0.38273038101559104
-0.566519730481464,0.3827965583719082
-0.5665174465821106,0.3828627391009248
-0.5665151551117862,0.38292892320178856
-0.5665128560697935,0.38299511067364717
-0.5665105494554354,0.38306130151564816
-0.5665082352680149,0.38312749572693894
-0.5665059135068348,0.38319369330666686
-0.5665035841711983,0.38325989425397916
-0.5665012472604085,0.38332609856802297
-0.5664989027737688,0.3833923062479453
-0.5664965507105825,0.38345851729289304
-0.5664941910701531,0.383524731702013
-0.5664918238517842,0.3835909494744519
-0.5664894490547795,0.3836571706093562
-0.5664870666784427,0.38372339510587256
-0.5664846767220777,0.3837896229631472
-0.5664822791849884,0.38385585418032653
-0.5664798740664788,0.38392208875655665
-0.5664774613658531,0.3839883266909836
-0.5664750410824154,0.38405456798275334
-0.5664726132154702,0.3841208126310117
-0.5664701777643217,0.3841870606349045
-0.5664677347282747,0.3842533119935773
-0.5664652841066337,0.38431956670617573
-0.5664628258987033,0.38438582477184513
-0.5664603601037885,0.38445208618973087
-0.5664578867211941,0.38451835095897813
-0.5664554057502251,0.38458461907873204
-0.5664529171901866,0.3846508905481376
-0.5664504210403838,0.38471716536633976
-0.5664479173001219,0.3847834435324833
-0.5664454059687063,0.38484972504571285
-0.5664428870454425,0.38491600990517305
-0.5664403605296362,0.3849822981100084
-0.5664378264205929,0.3850485896593632
-0.5664352847176184,0.3851148845523818
-0.5664327354200185,0.3851811827882083
-0.5664301785270992,0.38524748436598677
-0.5664276140381665,0.3853137892848612
-0.5664250419525266,0.3853800975439754
-0.5664224622694857,0.3854464091424731
-0.56641987498835,0.38551272407949794
-0.5664172801084261,0.3855790423541935
-0.5664146776290204,0.38564536396570315
-0.5664120675494396,0.38571168891317026
-0.5664094498689904,0.385778017195738
-0.5664068245869797,0.38584434881254953
-0.5664041917027142,0.3859106837627478
-0.566401551215501,0.3859770220454757
-0.5663989031246471,0.386043363659876
-0.5663962474294598,0.3861097086050915
-0.5663935841292463,0.38617605688026463
-0.566390913223314,0.386242408484538
-0.5663882347109703,0.38630876341705395
-0.5663855485915229,0.3863751216769547
-0.5663828548642794,0.38644148326338246
-0.5663801535285475,0.3865078481754793
-0.5663774445836351,0.3865742164123871
-0.5663747280288502,0.38664058797324774
-0.5663720038635008,0.38670696285720296
-0.566369272086895,0.3867733410633944
-0.566366532698341,0.3868397225909636
-0.5663637856971472,0.386906107439052
-0.5663610310826219,0.3869724956068009
-0.5663582688540738,0.38703888709335155
-0.5663554990108115,0.387105281897845
-0.5663527215521437,0.38717168001942226
-0.5663499364773791,0.38723808145722427
-0.5663471437858267,0.3873044862103918
-0.5663443434767956,0.3873708942780656
-0.5663415355495948,0.38743730565938617
-0.5663387200035334,0.387503720353494
-0.5663358968379207,0.3875701383595295
-0.5663330660520662,0.38763655967663296
-0.5663302276452794,0.3877029843039445
-0.5663273816168698,0.38776941224060424
-0.5663245279661471,0.38783584348575206
-0.566321666692421,0.38790227803852784
-0.5663187977950015,0.3879687158980713
-0.5663159212731984,0.3880351570635221
-0.5663130371263219,0.3881016015340198
-0.566310145353682,0.3881680493087038
-0.5663072459545889,0.3882345003867134
-0.5663043389283531,0.3883009547671879
-0.5663014242742849,0.38836741244926637
-0.5662985019916948,0.3884338734320878
-0.5662955720798937,0.3885003377147911
-0.5662926345381921,0.38856680529651505
-0.566289689365901,0.3886332761763984
-0.5662867365623311,0.3886997503535798
-0.5662837761267935,0.3887662278271976
-0.5662808080585993,0.3888327085963903
-0.5662778323570596,0.3888991926602961
-0.566274849021486,0.3889656800180532
-0.5662718580511896,0.3890321706687997
-0.5662688594454821,0.3890986646116735
-0.566265853203675,0.38916516184581246
-0.5662628393250799,0.3892316623703544
-0.5662598178090088,0.3892981661844369
-0.5662567886547735,0.38936467328719754
-0.5662537518616858,0.38943118367777374
-0.5662507074290579,0.3894976973553028
-0.566247655356202,0.389564214318922
-0.5662445956424303,0.3896307345677685
-0.5662415282870552,0.3896972581009792
-0.566238453289389,0.38976378491769115
-0.5662353706487444,0.3898303150170411
-0.566232280364434,0.3898968483981657
-0.5662291824357705,0.3899633850602016
-0.5662260768620668,0.39002992500228534
-0.5662229636426359,0.39009646822355326
-0.5662198427767907,0.39016301472314163
-0.5662167142638445,0.39022956450018664
-0.5662135781031103,0.3902961175538244
-0.5662104342939017,0.3903626738831908
-0.5662072828355319,0.39042923348742176
-0.5662041237273144,0.39049579636565307
-0.566200956968563,0.39056236251702037
-0.5661977825585912,0.39062893194065923
-0.5661946004967129,0.39069550463570507
-0.566191410782242,0.39076208060129325
-0.5661882134144925,0.390828659836559
-0.5661850083927785,0.3908952423406375
-0.5661817957164141,0.3909618281126637
-0.5661785753847137,0.3910284171517726
-0.5661753473969916,0.391095009457099
-0.5661721117525623,0.39116160502777764
-0.5661688684507404,0.3912282038629431
-0.5661656174908406,0.39129480596172994
-0.5661623588721776,0.3913614113232725
-0.5661590925940663,0.3914280199467051
-0.5661558186558215,0.39149463183116195
-0.5661525370567585,0.39156124697577716
-0.5661492477961922,0.3916278653796847
-0.5661459508734381,0.3916944870420184
-0.5661426462878114,0.39176111196191216
-0.5661393340386276,0.3918277401384996
-0.5661360141252022,0.3918943715709142
-0.5661326865468509,0.39196100625828956
-0.5661293513028893,0.39202764419975894
-0.5661260083926334,0.3920942853944556
-0.5661226578153989,0.3921609298415128
-0.5661192995705021,0.3922275775400635
-0.566115933657259,0.39229422848924067
-0.5661125600749858,0.39236088268817715
-0.5661091788229988,0.39242754013600567
-0.5661057899006144,0.3924942008318589
-0.5661023933071492,0.3925608647748693
-0.5660989890419197,0.39262753196416933
-0.5660955771042426,0.3926942023988913
-0.5660921574934348,0.39276087607816745
-0.566088730208813,0.39282755300112987
-0.5660852952496943,0.3928942331669106
-0.5660818526153958,0.3929609165746415
-0.5660784023052347,0.39302760322345437
-0.5660749443185281,0.3930942931124809
-0.5660714786545936,0.3931609862408527
-0.5660680053127486,0.3932276826077013
-0.5660645242923107,0.393294382212158
-0.5660610355925976,0.39336108505335415
-0.566057539212927,0.39342779113042087
-0.5660540351526168,0.39349450044248924
-0.5660505234109848,0.39356121298869023
-0.5660470039873493,0.3936279287681547
-0.5660434768810283,0.39369464778001345
-0.5660399420913401,0.39376137002339706
-0.5660363996176031,0.39382809549743614
-0.5660328494591357,0.3938948242012611
-0.5660292916152564,0.3939615561340023
-0.5660257260852839,0.39402829129478995
-0.5660221528685369,0.39409502968275417
-0.5660185719643341,0.394161771297025
-0.5660149833719946,0.3942285161367324
-0.5660113870908374,0.39429526420100613
-0.5660077831201816,0.394362015488976
-0.5660041714593465,0.3944287699997715
-0.5660005521076512,0.3944955277325222
-0.5659969250644153,0.39456228868635757
-0.5659932903289584,0.39462905286040684
-0.5659896479005999,0.39469582025379923
-0.5659859977786597,0.39476259086566384
-0.5659823399624574,0.39482936469512964
-0.565978674451313,0.39489614174132553
-0.5659750012445465,0.3949629220033803
-0.5659713203414779,0.3950297054804226
-0.5659676317414275,0.39509649217158105
-0.5659639354437156,0.3951632820759841
-0.5659602314476625,0.39523007519276016
-0.5659565197525888,0.39529687152103743
-0.5659528003578149,0.3953636710599441
-0.5659490732626618,0.3954304738086082
-0.56594533846645,0.39549727976615767
-0.5659415959685006,0.3955640889317204
-0.5659378457681344,0.39563090130442413
-0.5659340878646726,0.3956977168833965
-0.5659303222574362,0.39576453566776504
-0.5659265489457466,0.39583135765665717
-0.565922767928925,0.3958981828492002
-0.5659189792062931,0.3959650112445214
-0.5659151827771722,0.3960318428417478
-0.5659113786408841,0.3960986776400065
-0.5659075667967506,0.3961655156384244
-0.5659037472440934,0.3962323568361283
-0.5658999199822345,0.3962992012322449
-0.565896085010496,0.3963660488259008
-0.5658922423282,0.3964328996162226
-0.5658883919346688,0.3964997536023366
-0.5658845338292247,0.3965666107833691
-0.5658806680111901,0.39663347115844627
-0.5658767944798876,0.39670033472669425
-0.5658729132346398,0.396767201487239
-0.5658690242747695,0.39683407143920635
-0.5658651275995994,0.39690094458172215
-0.5658612232084524,0.39696782091391203
-0.5658573111006517,0.3970347004349016
-0.5658533912755204,0.3971015831438163
-0.5658494637323815,0.3971684690397814
-0.5658455284705586,0.39723535812192234
-0.5658415854893749,0.3973022503893642
-0.565837634788154,0.39736914584123195
-0.5658336763662194,0.3974360444766506
-0.5658297102228949,0.397502946294745
-0.5658257363575042,0.39756985129463984
-0.5658217547693714,0.39763675947545984
-0.5658177654578203,0.3977036708363295
-0.565813768422175,0.3977705853763733
-0.5658097636617598,0.39783750309471544
-0.565805751175899,0.3979044239904802
-0.565801730963917,0.3979713480627917
-0.5657977030251381,0.398038275310774
-0.565793667358887,0.39810520573355096
-0.5657896239644885,0.39817213933024637
-0.5657855728412673,0.398239076099984
-0.5657815139885483,0.3983060160418874
-0.5657774474056564,0.39837295915508014
-0.5657733730919168,0.39843990543868557
-0.5657692910466545,0.39850685489182697
-0.5657652012691949,0.39857380751362753
-0.5657611037588635,0.39864076330321035
-0.5657569985149855,0.3987077222596984
-0.5657528855368866,0.3987746843822146
-0.5657487648238925,0.39884164966988167
-0.5657446363753288,0.3989086181218223
-0.5657405001905215,0.39897558973715913
-0.5657363562687965,0.3990425645150146
-0.5657322046094799,0.399109542454511
-0.5657280452118979,0.39917652355477073
-0.5657238780753767,0.39924350781491585
-0.5657197031992427,0.3993104952340684
-0.5657155205828223,0.3993774858113504
-0.565711330225442,0.39944447954588364
-0.5657071321264284,0.39951147643678986
-0.5657029262851084,0.3995784764831907
-0.5656987127008088,0.39964547968420777
-0.5656944913728565,0.3997124860389624
-0.5656902623005786,0.39977949554657605
-0.5656860254833022,0.39984650820616985
-0.5656817809203545,0.399913524016865
-0.5656775286110629,0.3999805429777824
-0.5656732685547549,0.40004756508804307
-0.5656690007507579,0.4001145903467678
-0.5656647251983996,0.4001816187530773
-0.5656604418970077,0.4002486503060922
-0.56565615084591,0.400315685004933
-0.5656518520444345,0.40038272284872006
-0.5656475454919091,0.40044976383657377
-0.565643231187662,0.4005168079676143
-0.5656389091310214,0.40058385524096174
-0.5656345793213157,0.4006509056557361
-0.5656302417578731,0.40071795921105724
-0.5656258964400224,0.400785015906045
-0.5656215433670919,0.400852075739819
-0.5656171825384105,0.40091913871149887
-0.5656128139533071,0.40098620482020403
-0.5656084376111105,0.4010532740650539
-0.5656040535111496,0.4011203464451678
-0.5655996616527537,0.40118742195966484
-0.5655952620352518,0.4012545006076641
-0.5655908546579733,0.4013215823882845
-0.5655864395202477,0.401388667300645
-0.5655820166214044,0.40145575534386424
-0.565577585960773,0.40152284651706094
-0.5655731475376833,0.4015899408193537
-0.565568701351465,0.4016570382498609
-0.565564247401448,0.4017241388077009
-0.5655597856869622,0.401791242491992
-0.5655553162073378,0.40185834930185227
-0.565550838961905,0.4019254592363998
-0.565546353949994,0.40199257229475244
-0.5655418611709353,0.40205968847602813
-0.5655373606240593,0.40212680777934456
-0.5655328523086968,0.4021939302038194
-0.5655283362241782,0.40226105574857013
-0.5655238123698344,0.40232818441271423
-0.5655192807449962,0.402395316195369
-0.5655147413489947,0.40246245109565165
-0.5655101941811609,0.4025295891126793
-0.565505639240826,0.4025967302455689
-0.5655010765273213,0.4026638744934375
-0.5654965060399781,0.40273102185540177
-0.5654919277781281,0.40279817233057846
-0.5654873417411026,0.4028653259180842
-0.5654827479282335,0.4029324826170355
-0.5654781463388525,0.40299964242654873
-0.5654735369722915,0.4030668053457402
-0.5654689198278825,0.4031339713737261
-0.5654642949049574,0.4032011405096225
-0.5654596622028485,0.4032683127525455
-0.565455021720888,0.40333548810161085
-0.5654503734584083,0.4034026665559344
-0.5654457174147419,0.40346984811463177
-0.5654410535892214,0.40353703277681857
-0.5654363819811793,0.40360422054161027
-0.5654317025899485,0.40367141140812224
-0.5654270154148617,0.40373860537546974
-0.5654223204552521,0.403805802442768
-0.5654176177104526,0.403873002609132
-0.5654129071797964,0.4039402058736768
-0.5654081888626168,0.40400741223551717
-0.565403462758247,0.4040746216937679
-0.5653987288660207,0.40414183424754363
-0.5653939871852713,0.40420904989595896
-0.5653892377153326,0.4042762686381283
-0.5653844804555381,0.4043434904731661
-0.5653797154052219,0.40441071540018647
-0.5653749425637179,0.4044779434183036
-0.56537016193036,0.4045451745266316
-0.5653653735044826,0.4046124087242843
-0.5653605772854197,0.4046796460103756
-0.5653557732725057,0.40474688638401923
-0.5653509614650752,0.40481412984432885
-0.5653461418624627,0.404881376390418
-0.5653413144640027,0.4049486260214
-0.5653364792690301,0.40501587873638834
-0.5653316362768797,0.4050831345344961
-0.5653267854868864,0.4051503934148365
-0.5653219268983853,0.4052176553765225
-0.5653170605107116,0.40528492041866704
-0.5653121863232005,0.40535218854038296
-0.5653073043351872,0.405419459740783
-0.5653024145460073,0.40548673401897967
-0.5652975169549963,0.40555401137408553
-0.5652926115614899,0.405621291805213
-0.5652876983648238,0.4056885753114744
-0.5652827773643339,0.4057558618919819
-0.5652778485593559,0.4058231515458475
-0.5652729119492261,0.4058904442721834
-0.5652679675332806,0.4059577400701014
-0.5652630153108555,0.4060250389387133
