x,y
0.12031073819871196,0.8799015398271426
0.12046572653970704,0.8799637662660649
0.1206207285306474,0.880025970506956
0.12077574416864345,0.8800881525477079
0.12093077345080533,0.8801503123862131
0.12108581637424287,0.8802124500203644
0.12124087293606564,0.8802745654480549
0.12139594313338291,0.8803366586671781
0.12155102696330367,0.8803987296756278
0.12170612442293662,0.8804607784712982
0.12186123550939017,0.8805228050520838
0.12201636021977247,0.8805848094158795
0.12217149855119136,0.8806467915605805
0.1223266505007544,0.8807087514840825
0.12248181606556889,0.8807706891842814
0.12263699524274181,0.8808326046590735
0.12279218802937987,0.8808944979063557
0.12294739442258949,0.8809563689240247
0.12310261441947683,0.8810182177099782
0.12325784801714773,0.8810800442621138
0.12341309521270777,0.8811418485783297
0.12356835600326223,0.8812036306565242
0.12372363038591612,0.8812653904945963
0.12387891835777416,0.8813271280904451
0.12403421991594078,0.8813888434419702
0.12418953505752013,0.8814505365470715
0.12434486377961608,0.8815122074036492
0.12450020607933221,0.8815738560096039
0.12465556195377182,0.8816354823628366
0.12481093140003793,0.8816970864612486
0.12496631441523327,0.8817586683027414
0.12512171099646027,0.8818202278852173
0.12527712114082112,0.8818817652065786
0.1254325448454177,0.881943280264728
0.12558798210735156,0.8820047730575686
0.12574343292372406,0.882066243583004
0.1258988972916362,0.8821276918389379
0.1260543752081887,0.8821891178232745
0.12620986667048206,0.8822505215339183
0.12636537167561643,0.8823119029687742
0.1265208902206917,0.8823732621257474
0.1266764223028075,0.8824345990027436
0.12683196791906315,0.8824959135976687
0.12698752706655766,0.882557205908429
0.12714309974238983,0.8826184759329313
0.12729868594365812,0.8826797236690825
0.12745428566746073,0.8827409491147901
0.12760989891089555,0.8828021522679617
0.12776552567106023,0.8828633331265054
0.1279211659450521,0.8829244916883299
0.1280768197299682,0.8829856279513437
0.12823248702290535,0.8830467419134562
0.12838816782096002,0.8831078335725769
0.12854386212122842,0.8831689029266158
0.12869956992080647,0.8832299499734829
0.12885529121678982,0.883290974711089
0.12901102600627382,0.8833519771373449
0.12916677428635354,0.8834129572501621
0.12932253605412378,0.8834739150474522
0.12947831130667906,0.8835348505271272
0.12963410004111361,0.8835957636870996
0.1297899022545214,0.8836566545252821
0.12994571794399604,0.8837175230395878
0.13010154710663094,0.8837783692279303
0.1302573897395192,0.8838391930882232
0.13041324583975364,0.8838999946183809
0.13056911540442678,0.8839607738163178
0.1307249984306309,0.8840215306799488
0.13088089491545796,0.8840822652071892
0.13103680485599964,0.8841429773959547
0.13119272824934736,0.8842036672441612
0.13134866509259222,0.8842643347497251
0.13150461538282507,0.884324979910563
0.13166057911713647,0.8843856027245921
0.13181655629261668,0.8844462031897297
0.1319725469063557,0.8845067813038935
0.13212855095544326,0.8845673370650017
0.13228456843696879,0.8846278704709728
0.1324405993480214,0.8846883815197256
0.13259664368569,0.8847488702091794
0.13275270144706314,0.8848093365372536
0.13290877262922915,0.8848697805018683
0.13306485722927602,0.8849302021009436
0.1332209552442915,0.8849906013324004
0.13337706667136306,0.8850509781941595
0.13353319150757786,0.8851113326841422
0.1336893297500228,0.8851716648002704
0.13384548139578445,0.8852319745404662
0.13400164644194917,0.8852922619026519
0.13415782488560302,0.8853525268847503
0.13431401672383175,0.8854127694846846
0.13447022195372085,0.8854729897003784
0.13462644057235554,0.8855331875297554
0.13478267257682072,0.88559336297074
0.13493891796420104,0.8856535160212566
0.13509517673158086,0.8857136466792304
0.13525144887604426,0.8857737549425864
0.13540773439467504,0.8858338408092504
0.13556403328455674,0.8858939042771485
0.13572034554277257,0.885953945344207
0.13587667116640548,0.8860139640083526
0.13603301015253816,0.8860739602675125
0.136189362498253,0.886133934119614
0.13634572820063212,0.8861938855625852
0.13650210725675735,0.886253814594354
0.13665849966371021,0.8863137212128492
0.136814905418572,0.8863736054159996
0.1369713245184237,0.8864334672017344
0.13712775696034601,0.8864933065679833
0.13728420274141936,0.8865531235126762
0.1374406618587239,0.8866129180337435
0.13759713430933948,0.8866726901291159
0.1377536200903457,0.8867324397967243
0.13791011919882185,0.8867921670345004
0.13806663163184696,0.8868518718403757
0.1382231573864998,0.8869115542122825
0.1383796964598588,0.8869712141481533
0.13853624884900215,0.8870308516459209
0.13869281455100776,0.8870904667035185
0.13884939356295325,0.8871500593188798
0.13900598588191598,0.8872096294899386
0.139162591504973,0.8872691772146294
0.13931921042920112,0.8873287024908867
0.1394758426516768,0.8873882053166455
0.1396324881694763,0.8874476856898412
0.1397891469796755,0.8875071436084095
0.13994581907935014,0.8875665790702866
0.14010250446557554,0.8876259920734089
0.14025920313542684,0.8876853826157132
0.14041591508597884,0.8877447506951367
0.1405726403143061,0.887804096309617
0.1407293788174829,0.8878634194570919
0.1408861305925832,0.8879227201354998
0.1410428956366807,0.8879819983427791
0.14119967394684885,0.888041254076869
0.14135646552016076,0.8881004873357087
0.14151327035368932,0.8881596981172379
0.14167008844450713,0.8882188864193968
0.14182691978968645,0.8882780522401258
0.14198376438629934,0.8883371955773656
0.14214062223141755,0.8883963164290574
0.14229749332211253,0.8884554147931426
0.1424543776554555,0.8885144906675632
0.14261127522851733,0.8885735440502613
0.14276818603836866,0.8886325749391797
0.14292511008207986,0.8886915833322612
0.143082047356721,0.8887505692274491
0.14323899785936187,0.8888095326226871
0.14339596158707196,0.8888684735159194
0.14355293853692053,0.8889273919050901
0.14370992870597651,0.888986287788144
0.1438669320913086,0.8890451611630265
0.1440239486899852,0.8891040120276827
0.1441809784990744,0.8891628403800588
0.1443380215156441,0.8892216462181007
0.14449507773676182,0.8892804295397552
0.14465214715949487,0.889339190342969
0.14480922978091026,0.8893979286256897
0.1449663255980747,0.8894566443858647
0.14512343460805466,0.8895153376214421
0.1452805568079163,0.8895740083303701
0.1454376921947255,0.8896326565105976
0.14559484076554788,0.8896912821600736
0.14575200251744877,0.8897498852767477
0.14590917744749324,0.8898084658585695
0.14606636555274605,0.8898670239034894
0.1462235668302717,0.8899255594094577
0.14638078127713444,0.8899840723744255
0.1465380088903982,0.8900425627963439
0.14669524966712663,0.8901010306731646
0.14685250360438315,0.8901594760028396
0.14700977069923085,0.8902178987833212
0.14716705094873256,0.8902762990125622
0.14732434434995084,0.8903346766885156
0.14748165089994797,0.8903930318091349
0.14763897059578596,0.8904513643723738
0.14779630343452652,0.8905096743761866
0.14795364941323108,0.8905679618185276
0.14811100852896084,0.8906262266973518
0.14826838077877666,0.8906844690106145
0.14842576615973915,0.8907426887562713
0.14858316466890864,0.8908008859322781
0.1487405763033452,0.8908590605365914
0.1488980010601086,0.8909172125671676
0.1490554389362583,0.8909753420219639
0.1492128899288536,0.8910334488989378
0.14937035403495338,0.891091533196047
0.14952783125161634,0.8911495949112496
0.14968532157590086,0.8912076340425041
0.14984282500486507,0.8912656505877695
0.1500003415355668,0.891323644545005
0.1501578711650636,0.8913816159121701
0.15031541389041275,0.8914395646872249
0.15047296970867127,0.8914974908681295
0.15063053861689588,0.8915553944528447
0.15078812061214303,0.8916132754393316
0.1509457156914689,0.8916711338255514
0.15110332385192937,0.8917289696094661
0.15126094509058008,0.8917867827890378
0.15141857940447637,0.8918445733622289
0.1515762267906733,0.8919023413270023
0.1517338872462257,0.8919600866813212
0.15189156076818802,0.8920178094231492
0.15204924735361455,0.8920755095504503
0.15220694699955922,0.8921331870611888
0.15236465970307572,0.8921908419533293
0.15252238546121746,0.8922484742248369
0.15268012427103758,0.8923060838736769
0.15283787612958893,0.8923636708978152
0.1529956410339241,0.8924212352952178
0.15315341898109536,0.8924787770638511
0.15331120996815475,0.8925362962016822
0.15346901399215404,0.892593792706678
0.15362683105014469,0.8926512665768064
0.15378466113917788,0.8927087178100351
0.15394250425630454,0.8927661464043326
0.1541003603985753,0.8928235523576674
0.15425822956304056,0.8928809356680086
0.15441611174675038,0.8929382963333257
0.1545740069467546,0.8929956343515882
0.15473191516010276,0.8930529497207665
0.15488983638384413,0.893110242438831
0.15504777061502767,0.8931675125037524
0.1552057178507021,0.893224759913502
0.1553636780879159,0.8932819846660515
0.1555216513237172,0.8933391867593726
0.1556796375551539,0.8933963661914378
0.1558376367792736,0.8934535229602197
0.15599564899312363,0.8935106570636914
0.15615367419375106,0.8935677684998261
0.15631171237820268,0.8936248572665978
0.156469763543525,0.8936819233619805
0.1566278276867642,0.8937389667839487
0.1567859048049663,0.8937959875304773
0.15694399489517694,0.8938529855995414
0.15710209795444155,0.8939099609891167
0.15726021397980527,0.8939669136971791
0.15741834296831297,0.8940238437217048
0.1575764849170092,0.8940807510606708
0.15773463982293828,0.8941376357120537
0.15789280768314423,0.8941944976738312
0.1580509884946708,0.894251336943981
0.15820918225456151,0.8943081535204811
0.15836738895985955,0.8943649474013101
0.15852560860760784,0.8944217185844469
0.15868384119484905,0.8944784670678706
0.15884208671862557,0.8945351928495608
0.1590003451759795,0.8945918959274975
0.15915861656395267,0.8946485762996611
0.15931690087958664,0.8947052339640321
0.1594751981199227,0.8947618689185917
0.15963350828200185,0.8948184811613211
0.15979183136286484,0.8948750706902023
0.15995016735955214,0.8949316375032175
0.1601085162691039,0.894988181598349
0.16026687808856008,0.8950447029735799
0.16042525281496028,0.8951012016268931
0.1605836404453439,0.8951576775562724
0.16074204097675002,0.8952141307597017
0.16090045440621745,0.8952705612351654
0.16105888073078473,0.8953269689806481
0.1612173199474901,0.895383353994135
0.1613757720533716,0.8954397162736115
0.16153423704546693,0.8954960558170633
0.16169271492081352,0.8955523726224764
0.16185120567644856,0.8956086666878377
0.16200970930940894,0.8956649380111338
0.1621682258167313,0.895721186590352
0.16232675519545195,0.8957774124234801
0.16248529744260698,0.8958336155085058
0.1626438525552322,0.8958897958434177
0.16280242053036315,0.8959459534262043
0.16296100136503505,0.8960020882548548
0.1631195950562829,0.8960582003273586
0.1632782016011414,0.8961142896417055
0.163436820996645,0.8961703561958856
0.16359545323982785,0.8962263999878894
0.16375409832772383,0.896282421015708
0.16391275625736657,0.8963384192773325
0.1640714270257894,0.8963943947707546
0.16423011063002538,0.8964503474939662
0.16438880706710732,0.8965062774449599
0.16454751633406772,0.8965621846217283
0.16470623842793886,0.8966180690222645
0.16486497334575267,0.8966739306445619
0.1650237210845409,0.8967297694866144
0.16518248164133492,0.8967855855464162
0.16534125501316593,0.8968413788219618
0.1655000411970648,0.8968971493112462
0.16565884019006213,0.8969528970122647
0.16581765198918827,0.8970086219230128
0.16597647659147327,0.8970643240414866
0.16613531399394693,0.8971200033656825
0.16629416419363877,0.8971756598935974
0.16645302718757804,0.8972312936232282
0.1666119029727937,0.8972869045525724
0.1667707915463145,0.8973424926796281
0.16692969290516882,0.8973980580023933
0.16708860704638484,0.8974536005188666
0.16724753396699044,0.897509120227047
0.1674064736640132,0.8975646171249339
0.1675654261344805,0.8976200912105268
0.16772439137541936,0.8976755424818258
0.1678833693838566,0.8977309709368314
0.16804236015681873,0.8977863765735444
0.168201363691332,0.8978417593899659
0.1683603799844224,0.8978971193840974
0.16851940903311563,0.8979524565539408
0.1686784508344371,0.8980077708974984
0.168837505385412,0.8980630624127727
0.16899657268306523,0.8981183310977667
0.16915565272442137,0.8981735769504839
0.1693147455065048,0.898228799968928
0.16947385102633958,0.898284000151103
0.1696329692809495,0.8983391774950134
0.1697921002673581,0.8983943319986639
0.16995124398258865,0.8984494636600598
0.17011040042366413,0.8985045724772067
0.17026956958760725,0.8985596584481105
0.17042875147144046,0.8986147215707774
0.17058794607218591,0.898669761843214
0.17074715338686552,0.8987247792634274
0.17090637341250092,0.898779773829425
0.17106560614611346,0.8988347455392145
0.17122485158472422,0.8988896943908041
0.17138410972535403,0.8989446203822024
0.1715433805650234,0.898999523511418
0.17170266410075263,0.8990544037764603
0.1718619603295617,0.8991092611753388
0.17202126924847033,0.8991640957060636
0.17218059085449802,0.8992189073666449
0.17233992514466392,0.8992736961550934
0.17249927211598698,0.8993284620694203
0.17265863176548582,0.8993832051076368
0.17281800409017883,0.8994379252677548
0.1729773890870841,0.8994926225477864
0.17313678675321947,0.8995472969457442
0.1732961970856025,0.8996019484596411
0.17345562008125048,0.8996565770874905
0.17361505573718042,0.8997111828273058
0.17377450405040906,0.8997657656771011
0.1739339650179529,0.8998203256348908
0.17409343863682816,0.8998748626986895
0.17425292490405075,0.8999293768665125
0.17441242381663635,0.8999838681363752
0.17457193537160037,0.9000383365062934
0.17473145956595793,0.9000927819742833
0.17489099639672387,0.9001472045383615
0.1750505458609128,0.9002016041965449
0.175210107955539,0.9002559809468509
0.17536968267761657,0.900310334787297
0.17552927002415925,0.9003646657159015
0.17568886999218053,0.9004189737306826
0.17584848257869368,0.9004732588296591
0.17600810778071163,0.9005275210108503
0.1761677455952471,0.9005817602722757
0.1763273960193125,0.900635976611955
0.17648705904992,0.9006901700279087
0.17664673468408146,0.9007443405181573
0.17680642291880852,0.9007984880807218
0.1769661237511125,0.9008526127136236
0.1771258371780045,0.9009067144148843
0.17728556319649533,0.9009607931825262
0.1774453018035955,0.9010148490145716
0.1776050529963153,0.9010688819090434
0.17776481677166472,0.9011228918639649
0.1779245931266535,0.9011768788773595
0.1780843820582911,0.9012308429472513
0.1782441835635867,0.9012847840716646
0.17840399763954923,0.9013387022486239
0.17856382428318732,0.9013925974761544
0.17872366349150934,0.9014464697522815
0.1788835152615234,0.9015003190750309
0.17904337959023736,0.9015541454424288
